-27.411,-27.9136,-28.9517,-30.0431,-31.1739,-32.3425,-33.547,-34.7856,-36.0564,-37.3575,-38.6866,-40.0419,-41.4215,-42.8236,-44.2462,-45.6877,-47.1465,-48.6209,-50.1095,-51.611,-53.1241,
-27.4455,-27.9391,-28.9591,-30.0319,-31.1442,-32.2942,-33.4801,-34.7001,-35.9523,-37.2348,-38.5455,-39.8826,-41.2442,-42.6284,-44.0333,-45.4574,-46.899,-48.3565,-49.8285,-51.3136,-52.8106,
-27.4816,-27.9665,-28.969,-30.0242,-31.1187,-32.2508,-33.4187,-34.6208,-35.855,-37.1196,-38.4126,-39.7321,-41.0762,-42.4431,-43.8311,-45.2384,-46.6635,-48.1047,-49.5607,-51.0301,-52.5115,
-27.5192,-27.9958,-28.9816,-30.0198,-31.0972,-32.2122,-33.3631,-34.5479,-35.7649,-37.0124,-38.2885,-39.5911,-40.9186,-42.269,-43.6406,-45.0318,-46.4409,-47.8665,-49.307,-50.7611,-52.2275,
-27.5585,-28.0272,-28.9972,-30.0195,-31.0807,-32.1794,-33.3138,-34.4823,-35.683,-36.9141,-38.1739,-39.4604,-40.7719,-42.1065,-43.4626,-44.8384,-46.2324,-47.643,-49.0688,-50.5084,-51.9606,
-27.5995,-28.0607,-29.0156,-30.0227,-31.0688,-32.1521,-33.2711,-34.4241,-35.6094,-36.8251,-38.0696,-39.3409,-40.6373,-41.9569,-43.2982,-44.6594,-46.0388,-47.4351,-48.8468,-50.2724,-51.7108,
-27.642,-28.0963,-29.0374,-30.0305,-31.0623,-32.1311,-33.2355,-34.374,-35.5447,-36.7458,-37.9759,-39.2329,-40.5152,-41.8208,-43.1482,-44.4957,-45.8617,-47.2447,-48.6433,-50.056,-51.4818,
-27.686,-28.134,-29.0621,-30.042,-31.0606,-32.1161,-33.2071,-34.3322,-35.4895,-36.6774,-37.894,-39.1377,-40.4067,-41.6992,-43.0136,-44.3482,-45.7014,-47.0718,-48.4579,-49.8584,-51.272,
-27.7319,-28.1742,-29.0907,-30.0588,-31.0652,-32.1084,-33.1872,-34.2999,-35.4448,-36.6202,-37.8245,-39.056,-40.3128,-41.5933,-42.8958,-44.2186,-45.5602,-46.9192,-48.2941,-49.6835,-51.0862,
-27.7799,-28.2169,-29.1227,-30.0799,-31.0752,-32.1075,-33.1753,-34.277,-35.4107,-36.575,-37.7682,-38.9886,-40.2344,-41.504,-42.7956,-44.1077,-45.4387,-46.7872,-48.1516,-49.5307,-50.9232,
-27.8298,-28.2621,-29.1586,-30.1064,-31.0922,-32.1147,-33.1726,-34.2642,-35.388,-36.5424,-37.7256,-38.936,-40.1719,-41.4316,-42.7135,-44.0159,-45.3374,-46.6765,-48.0317,-49.4016,-50.7851,
-27.8817,-28.31,-29.1983,-30.1378,-31.1151,-32.1291,-33.1784,-34.2614,-35.3765,-36.5222,-37.6969,-38.8987,-40.126,-41.3772,-42.6506,-43.9445,-45.2576,-46.5882,-47.9351,-49.2969,-50.6723,
-27.9359,-28.3608,-29.2421,-30.1743,-31.1444,-32.1512,-33.1931,-34.2687,-35.3765,-36.5149,-37.6823,-38.8769,-40.097,-41.3411,-42.6075,-43.8946,-45.2009,-46.5248,-47.8651,-49.2204,-50.5894,
-27.9925,-28.4145,-29.2901,-30.2165,-31.1806,-32.1815,-33.2174,-34.2871,-35.389,-36.5214,-37.6828,-38.8714,-40.0857,-41.3239,-42.5845,-43.8658,-45.1665,-46.485,-47.8199,-49.1698,-50.5335,
-28.0516,-28.4714,-29.3425,-30.2645,-31.2242,-32.2204,-33.2517,-34.3166,-35.4137,-36.5415,-37.6983,-38.8824,-40.0921,-41.3259,-42.5821,-43.8592,-45.1555,-46.4697,-47.8004,-49.1461,-50.5057,
-28.113,-28.5313,-29.3992,-30.3179,-31.2743,-32.267,-33.2949,-34.3565,-35.4504,-36.5748,-37.7284,-38.9093,-40.116,-41.3467,-42.5999,-43.874,-45.1673,-46.4786,-47.8064,-49.1494,-50.5062,
-28.1766,-28.5939,-29.4601,-30.377,-31.3314,-32.3222,-33.3481,-34.4077,-35.4995,-36.6219,-37.7734,-38.9524,-40.1571,-41.3859,-42.6373,-43.9095,-45.2011,-46.5107,-47.8369,-49.1782,-50.5335,
-28.2422,-28.6595,-29.5255,-30.4419,-31.396,-32.3864,-33.4119,-34.4708,-35.5619,-36.6836,-37.8343,-39.0125,-40.2164,-41.4443,-42.6948,-43.9663,-45.2572,-46.566,-47.8913,-49.2319,-50.5863,
-28.31,-28.728,-29.5951,-30.5127,-31.4677,-32.459,-33.4853,-34.5451,-35.6371,-36.7597,-37.9111,-39.0899,-40.2943,-41.5228,-42.7738,-44.0456,-45.3369,-46.646,-47.9717,-49.3125,-50.6672,
-28.3802,-28.7994,-29.669,-30.5891,-31.5465,-32.5402,-33.5688,-34.6309,-35.7251,-36.8497,-38.0032,-39.184,-40.3905,-41.6209,-42.8736,-44.1473,-45.4404,-46.7513,-48.0786,-49.4211,-50.7775,
-28.4524,-28.8734,-29.7469,-30.6708,-31.632,-32.6293,-33.6616,-34.7275,-35.8253,-36.9535,-38.1104,-39.2946,-40.5043,-41.738,-42.994,-44.2708,-45.5669,-46.8808,-48.2112,-49.5567,-50.9161,
-28.5265,-28.9502,-29.8289,-30.758,-31.7243,-32.7266,-33.7638,-34.8346,-35.9374,-37.0704,-38.2322,-39.4213,-40.6358,-41.8743,-43.135,-44.4165,-45.7172,-47.0356,-48.3705,-49.7204,-51.084,
-28.6028,-29.0299,-29.9152,-30.8508,-31.8236,-32.8325,-33.8762,-34.9534,-36.0625,-37.2017,-38.3697,-39.5649,-40.7855,-42.0299,-43.2966,-44.5839,-45.8903,-47.2145,-48.5549,-49.9102,-51.2793,
-28.6813,-29.1121,-30.0052,-30.9485,-31.9292,-32.9459,-33.9976,-35.0826,-36.1994,-37.3464,-38.5221,-39.7248,-40.9529,-42.2047,-43.4785,-44.7728,-46.0861,-47.417,-48.764,-50.1259,-51.5013,
-28.7618,-29.1972,-30.0992,-31.0515,-32.0413,-33.0671,-34.1278,-35.2219,-36.3477,-37.5037,-38.6884,-39.9,-41.1368,-42.3972,-43.6798,-44.9827,-46.3046,-47.644,-48.9995,-50.3698,-51.7535,
-28.8444,-29.2849,-30.1973,-31.1602,-32.1603,-33.1965,-34.2676,-35.3719,-36.508,-37.6742,-38.869,-40.0906,-41.3375,-42.6079,-43.9002,-45.2128,-46.5443,-47.8932,-49.258,-50.6375,-52.0303,
-28.9292,-29.3753,-30.2992,-31.2735,-32.2853,-33.3332,-34.4159,-35.5319,-36.6797,-37.8574,-39.0637,-40.2968,-41.5549,-42.8364,-44.1397,-45.4631,-46.8052,-48.1645,-49.5396,-50.9291,-52.3317,
-29.016,-29.4683,-30.4044,-31.3912,-32.4156,-33.4764,-34.572,-35.7009,-36.8616,-38.0523,-39.2713,-40.5171,-41.7877,-43.0816,-44.397,-45.7325,-47.0864,-48.4573,-49.8438,-51.2445,-52.6583,
-29.1047,-29.5637,-30.5134,-31.5138,-32.552,-33.6265,-34.7359,-35.8786,-37.0531,-38.2577,-39.4905,-40.7499,-42.0341,-43.3416,-44.6705,-46.0193,-47.3865,-48.7705,-50.1699,-51.5834,-53.0098,
-29.1949,-29.6612,-30.6254,-31.6406,-32.6936,-33.783,-34.9074,-36.0651,-37.2546,-38.474,-39.7216,-40.9957,-42.2945,-43.6164,-44.9596,-46.3225,-47.7036,-49.1013,-50.5143,-51.9412,-53.3807,
-29.2866,-29.7607,-30.7404,-31.7714,-32.8403,-33.9456,-35.0861,-36.2597,-37.4651,-38.7004,-39.9638,-41.2535,-42.5679,-43.9051,-45.2634,-46.6412,-48.037,-49.4492,-50.8764,-52.3173,-53.7706,
-29.3796,-29.8619,-30.8583,-31.906,-32.9917,-34.1139,-35.2711,-36.4616,-37.6837,-38.9357,-40.2157,-41.5219,-42.8526,-44.206,-45.5803,-46.9741,-48.3855,-49.8133,-51.2559,-52.712,-54.1803,
-29.4738,-29.9647,-30.9785,-32.0439,-33.1473,-34.2873,-35.4623,-36.6706,-37.9104,-39.18,-40.4774,-41.8009,-43.1487,-44.519,-45.91,-47.3202,-48.7479,-50.1916,-51.6498,-53.1213,-54.6048,
-29.5692,-30.069,-31.1009,-32.1845,-33.3064,-34.465,-35.6587,-36.8856,-38.1441,-39.4321,-40.7479,-42.0896,-43.4553,-44.8433,-46.2518,-47.6792,-49.1238,-50.5842,-52.0588,-53.5464,-55.0458,
-29.6657,-30.1748,-31.2254,-32.3278,-33.4687,-34.6464,-35.8594,-37.1056,-38.3833,-39.6905,-41.0254,-42.386,-43.7705,-45.1771,-46.604,-48.0495,-49.5121,-50.9901,-52.4822,-53.987,-55.5032,
-29.7636,-30.2822,-31.352,-32.4738,-33.6342,-34.8317,-36.0644,-37.3305,-38.628,-39.955,-41.3096,-42.6898,-44.0937,-45.5196,-46.9656,-48.43,-49.9112,-51.4076,-52.9179,-54.4406,-55.9745,
-29.8629,-30.3913,-31.4805,-32.6221,-33.8025,-35.0201,-36.273,-37.5594,-38.8772,-40.2245,-41.5994,-42.9997,-44.4237,-45.8693,-47.3349,-48.8186,-50.3189,-51.8342,-53.363,-54.904,-56.4559,
-29.9636,-30.5018,-31.6108,-32.7724,-33.9732,-35.2113,-36.4848,-37.7918,-39.1303,-40.4982,-41.8935,-43.3143,-44.7585,-46.2242,-47.7097,-49.2131,-50.7328,-52.2672,-53.8149,-55.3745,-56.9447,
-30.0654,-30.6136,-31.7426,-32.9246,-34.1459,-35.4046,-36.699,-38.0268,-39.3861,-40.7748,-42.1909,-43.6322,-45.0968,-46.5828,-48.0882,-49.6114,-51.1505,-52.7042,-54.2707,-55.8489,-57.4375,
-30.1685,-30.7267,-31.8761,-33.0786,-34.3206,-35.6002,-36.9154,-38.2642,-39.6444,-41.054,-42.4907,-43.9526,-45.4377,-46.9438,-48.4692,-50.012,-51.5705,-53.1433,-54.7287,-56.3254,-57.9321,
-30.2729,-30.8412,-32.011,-33.2341,-34.497,-35.7974,-37.1336,-38.5034,-39.9047,-41.3351,-42.7926,-44.2751,-45.7804,-47.3066,-48.8517,-50.414,-51.9917,-53.5833,-55.1872,-56.8021,-58.4267,
-30.3789,-30.9573,-32.1473,-33.3909,-34.6745,-35.9959,-37.353,-38.7438,-40.1659,-41.6171,-43.0953,-44.5981,-46.1236,-47.6698,-49.2345,-50.8161,-52.4129,-54.0231,-55.6454,-57.2783,-58.9207,
-30.4864,-31.0747,-32.2847,-33.5487,-34.8528,-36.1948,-37.5726,-38.9841,-40.4269,-41.8987,-43.3972,-44.9203,-46.4658,-48.0317,-49.6159,-51.2167,-52.8323,-54.4611,-56.1017,-57.7526,-59.4126,
-30.5953,-31.1935,-32.4233,-33.7074,-35.0316,-36.394,-37.7922,-39.224,-40.687,-42.179,-43.6977,-45.2407,-46.8058,-48.3911,-49.9946,-51.6143,-53.2485,-54.8956,-56.5542,-58.2228,-59.9002,
-30.7056,-31.3135,-32.5629,-33.8667,-35.2108,-36.5931,-38.0113,-39.4631,-40.9461,-42.4579,-43.9961,-45.5586,-47.143,-48.7473,-50.3695,-52.0076,-53.66,-55.3251,-57.0012,-58.6871,-60.3815,
-30.8171,-31.4345,-32.7031,-34.0263,-35.3899,-36.7917,-38.2295,-39.7007,-41.2031,-42.7342,-44.2915,-45.8729,-47.476,-49.0988,-50.7391,-52.3952,-54.0653,-55.7477,-57.4409,-59.1435,-60.8544,
-30.9297,-31.5565,-32.844,-34.1861,-35.5687,-36.9895,-38.4463,-39.9365,-41.4577,-43.0074,-44.5833,-46.183,-47.8042,-49.4448,-51.1028,-52.7762,-54.4633,-56.1624,-57.872,-59.5908,-61.3176,
-31.0434,-31.6794,-32.9853,-34.3459,-35.747,-37.1864,-38.6616,-40.1702,-41.7096,-43.2775,-44.8712,-46.4886,-48.1272,-49.785,-51.4598,-53.1499,-54.8533,-56.5685,-58.2939,-60.0282,-61.7702,
-31.1583,-31.8032,-33.1269,-34.5055,-35.9246,-37.3819,-38.875,-40.4014,-41.9584,-43.5437,-45.1547,-46.7891,-48.4445,-50.1188,-51.8099,-53.5159,-55.235,-56.9656,-58.7061,-60.4553,-62.2118,
-31.2742,-31.9278,-33.2688,-34.6646,-36.1011,-37.5757,-39.086,-40.6295,-42.2035,-43.8056,-45.4332,-47.084,-48.7556,-50.4457,-52.1525,-53.8738,-55.608,-57.3534,-59.1084,-60.8718,-62.6423,
-31.3914,-32.0532,-33.4109,-34.8234,-36.2765,-37.7677,-39.2946,-40.8545,-42.4448,-44.063,-45.7065,-47.373,-49.0601,-50.7655,-52.4872,-54.2233,-55.972,-57.7316,-59.5006,-61.2777,-63.0616,
-31.5097,-32.1795,-33.5531,-34.9814,-36.4504,-37.9576,-39.5002,-41.0758,-42.6817,-44.3153,-45.9741,-47.6556,-49.3575,-51.0775,-52.8136,-54.5638,-56.3263,-58.0995,-59.8819,-61.6721,-63.4689,
-31.6292,-32.3066,-33.6953,-35.1389,-36.6231,-38.1453,-39.7029,-41.2935,-42.9141,-44.5624,-46.2356,-47.9314,-49.6473,-51.3812,-53.131,-54.8946,-56.6703,-58.4565,-60.2516,-62.0543,-63.8633,
-31.7497,-32.4343,-33.8376,-35.2958,-36.7944,-38.331,-39.9029,-41.5075,-43.1422,-44.8042,-46.4911,-48.2003,-49.9296,-51.6765,-53.4391,-55.2153,-57.0035,-58.8018,-60.6089,-62.4234,-64.244,
-31.8712,-32.5627,-33.9798,-35.4516,-36.9639,-38.5141,-40.0995,-41.7176,-43.3655,-45.0406,-46.7404,-48.4624,-50.2041,-51.9633,-53.7379,-55.5259,-57.3256,-59.1353,-60.9534,-62.7787,-64.6099,
-31.9936,-32.6918,-34.1219,-35.6067,-37.1318,-38.6948,-40.293,-41.9236,-43.584,-45.2714,-46.9834,-48.7172,-50.4706,-52.2413,-54.0272,-55.8263,-57.6369,-59.4572,-61.2858,-63.1213,-64.9625,
-32.1171,-32.8213,-34.2638,-35.7608,-37.2982,-38.8733,-40.4834,-42.1258,-43.7978,-45.4967,-47.2199,-48.9649,-50.7292,-52.5107,-54.3071,-56.1165,-57.9372,-59.7674,-61.6058,-63.4508,-65.3014,
-32.2413,-32.9514,-34.4053,-35.9138,-37.4626,-39.049,-40.6703,-42.3237,-44.0066,-45.7163,-47.45,-49.2054,-50.9799,-52.7713,-54.5775,-56.3965,-58.2265,-60.0659,-61.9132,-63.767,-65.6262,
-32.3664,-33.0819,-34.5467,-36.0659,-37.6253,-39.2222,-40.8539,-42.5176,-44.2106,-45.9302,-47.6738,-49.4388,-51.2227,-53.0234,-54.8386,-56.6665,-58.5052,-60.3531,-62.2087,-64.0706,-65.9377,
-32.4925,-33.213,-34.6877,-36.2169,-37.7862,-39.3929,-41.0343,-42.7076,-44.41,-46.1388,-47.8915,-49.6654,-51.4581,-53.2673,-55.0909,-56.927,-58.7737,-60.6294,-62.4926,-64.3621,-66.2365,
-32.6194,-33.3446,-34.8286,-36.3669,-37.9453,-39.561,-41.2113,-42.8934,-44.6045,-46.3419,-48.103,-49.8851,-51.6858,-53.503,-55.3343,-57.178,-59.0321,-60.895,-62.7653,-64.6416,-66.5228,
-32.7474,-33.4769,-34.9694,-36.5162,-38.1029,-39.7269,-41.3853,-43.0754,-44.7945,-46.5397,-48.3083,-50.098,-51.9061,-53.7305,-55.5689,-57.4195,-59.2804,-61.15,-63.0268,-64.9095,-66.7969,
-32.8763,-33.6096,-35.11,-36.6645,-38.2589,-39.8904,-41.5563,-43.2538,-44.9801,-46.7324,-48.508,-50.3044,-52.1192,-53.9501,-55.7949,-57.6517,-59.5187,-61.3942,-63.2768,-65.1651,-67.058,
-33.0059,-33.7429,-35.2504,-36.812,-38.4133,-40.0517,-41.7244,-43.4285,-45.1613,-46.92,-48.7019,-50.5045,-52.3253,-54.162,-56.0126,-57.875,-59.7474,-61.6282,-63.5159,-65.4093,-67.307,
-33.1368,-33.8771,-35.3911,-36.9591,-38.5668,-40.2114,-41.8902,-43.6004,-45.3391,-47.1036,-48.8912,-50.6992,-52.5254,-54.3674,-56.2231,-58.0904,-59.9677,-61.8532,-63.7455,-65.6433,-67.5454,
-33.269,-34.0122,-35.532,-37.1057,-38.719,-40.3692,-42.0535,-43.7691,-45.5131,-47.2828,-49.0755,-50.8886,-52.7196,-54.5663,-56.4265,-58.2983,-60.1799,-62.0696,-63.9659,-65.8676,-67.7735,
-33.4025,-34.1483,-35.6732,-37.252,-38.8703,-40.5254,-42.2146,-43.9349,-45.6836,-47.4579,-49.2551,-51.0725,-52.9078,-54.7587,-56.623,-58.4987,-60.3842,-62.2776,-64.1776,-66.0829,-67.9923,
-33.5374,-34.2854,-35.8149,-37.3982,-39.0209,-40.6804,-42.3738,-44.0983,-45.8511,-47.6293,-49.4304,-51.2516,-53.0906,-54.9451,-56.8129,-58.6921,-60.5809,-62.4776,-64.3807,-66.289,-68.2013,
-33.6736,-34.4238,-35.9573,-37.5444,-39.171,-40.8343,-42.5314,-44.2595,-46.0158,-47.7976,-49.602,-51.4265,-53.2687,-55.1262,-56.997,-58.8791,-60.7706,-62.67,-64.5758,-66.4866,-68.4014,
-33.8111,-34.563,-36.0999,-37.6904,-39.3202,-40.9867,-42.687,-44.4182,-46.1776,-47.9622,-49.7695,-51.5967,-53.4416,-55.3018,-57.1751,-59.0596,-60.9534,-62.8551,-64.7631,-66.676,-68.5928,
-33.9495,-34.7029,-36.2429,-37.8363,-39.469,-41.1383,-42.8412,-44.575,-46.3367,-48.1237,-49.9333,-51.7628,-53.6099,-55.4721,-57.3475,-59.234,-61.1298,-63.0334,-64.9432,-66.858,-68.7766,
-34.0889,-34.8436,-36.3862,-37.9822,-39.6173,-41.2888,-42.9939,-44.7298,-46.4936,-48.2826,-50.094,-51.9253,-53.7741,-55.6381,-57.5151,-59.4031,-61.3005,-63.2056,-65.1168,-67.033,-68.9529,
-34.2292,-34.985,-36.5298,-38.1278,-39.7649,-41.4383,-43.1453,-44.8829,-46.6484,-48.4389,-50.2519,-52.0847,-53.9348,-55.8001,-57.6783,-59.5676,-61.4661,-63.3723,-65.2846,-67.2018,-69.1227,
-34.3703,-35.127,-36.6736,-38.2733,-39.912,-41.5869,-43.2952,-45.0342,-46.8009,-48.5927,-50.4068,-52.2407,-54.0918,-55.9581,-57.8373,-59.7275,-61.6269,-63.5339,-65.4471,-67.3651,-69.2867,
-34.5121,-35.2695,-36.8174,-38.4184,-40.0583,-41.7343,-43.4437,-45.1836,-46.9513,-48.744,-50.5589,-52.3936,-54.2456,-56.1126,-57.9925,-59.8833,-61.7834,-63.691,-65.6048,-67.5233,-69.4455,
-34.6547,-35.4127,-36.9616,-38.5635,-40.2042,-41.881,-43.5911,-45.3317,-47.1,-48.8933,-50.7088,-52.5439,-54.3964,-56.2639,-58.1443,-60.0356,-61.9361,-63.8442,-65.7583,-67.6773,-69.6,
-34.7982,-35.5565,-37.106,-38.7085,-40.3497,-42.0269,-43.7375,-45.4785,-47.2471,-49.0407,-50.8565,-52.6919,-54.5447,-56.4124,-58.293,-60.1845,-62.0852,-63.9935,-65.9078,-67.827,-69.7498,
-34.9426,-35.7011,-37.2509,-38.8535,-40.4949,-42.1723,-43.883,-45.624,-47.3927,-49.1863,-51.0021,-52.8376,-54.6904,-56.5581,-58.4388,-60.3303,-62.2311,-64.1394,-66.0538,-67.973,-69.8959,
-35.0878,-35.8463,-37.396,-38.9984,-40.6397,-42.3169,-44.0273,-45.7682,-47.5368,-49.3302,-51.1458,-52.9811,-54.8337,-56.7012,-58.5817,-60.4731,-62.3736,-64.2817,-66.1959,-68.115,-70.0377,
-35.234,-35.9923,-37.5415,-39.1436,-40.7843,-42.4611,-44.1711,-45.9115,-47.6795,-49.4725,-51.2876,-53.1225,-54.9746,-56.8418,-58.7219,-60.6129,-62.5131,-64.4209,-66.3348,-68.2535,-70.1759,
-35.3811,-36.139,-37.6874,-39.2886,-40.9286,-42.6046,-44.3139,-46.0536,-47.8209,-49.6131,-51.4276,-53.2618,-55.1133,-56.9798,-58.8592,-60.7496,-62.6492,-64.5563,-66.4696,-68.3877,-70.3095,
-35.5291,-36.2863,-37.8336,-39.4337,-41.0726,-42.7475,-44.4557,-46.1944,-47.9607,-49.752,-51.5655,-53.3988,-55.2494,-57.115,-58.9936,-60.8832,-62.782,-64.6883,-66.6009,-68.5183,-70.4394,
-35.6777,-36.4342,-37.9799,-39.5785,-41.2159,-42.8894,-44.5962,-46.3336,-48.0986,-49.8886,-51.7009,-53.533,-55.3825,-57.247,-59.1245,-61.013,-62.9107,-64.8161,-66.7277,-68.6442,-70.5644,
-35.827,-36.5824,-38.1262,-39.7229,-41.3585,-43.0302,-44.7354,-46.4711,-48.2345,-50.023,-51.8338,-53.6644,-55.5124,-57.3755,-59.2516,-61.1388,-63.0352,-64.9393,-66.8496,-68.7648,-70.6837,
-35.9766,-36.7309,-38.2723,-39.8668,-41.5002,-43.1699,-44.873,-46.6067,-48.3682,-50.1548,-51.9638,-53.7926,-55.6389,-57.5003,-59.3747,-61.2602,-63.1551,-65.0576,-66.9664,-68.8802,-70.7977,
-36.1265,-36.8794,-38.418,-40.0099,-41.6407,-43.3078,-45.0085,-46.7398,-48.499,-50.2834,-52.0902,-53.9169,-55.7611,-57.6205,-59.4929,-61.3765,-63.2695,-65.1702,-67.0771,-68.9891,-70.9048,
-36.2764,-37.0276,-38.5631,-40.1518,-41.7796,-43.4439,-45.1417,-46.8703,-48.6269,-50.4086,-52.2128,-54.037,-55.8788,-57.7358,-59.6059,-61.4872,-63.3779,-65.2764,-67.1813,-69.0911,-71.0048,
-36.4263,-37.1756,-38.7074,-40.2925,-41.9169,-43.5778,-45.2723,-46.9977,-48.7512,-50.5298,-52.3311,-54.1524,-55.9914,-57.8456,-59.713,-61.5917,-63.4798,-65.3758,-67.2781,-69.1855,-71.0967,
-36.576,-37.3232,-38.8507,-40.4319,-42.0523,-43.7093,-45.4001,-47.1218,-48.8717,-50.6468,-52.4447,-54.2626,-56.0983,-57.9493,-59.8135,-61.6891,-63.5742,-65.4672,-67.3666,-69.2711,-71.1795,
-36.7256,-37.4703,-38.9931,-40.5696,-42.1856,-43.8382,-45.5247,-47.2422,-48.9879,-50.7591,-52.5531,-54.3672,-56.1991,-58.0464,-59.907,-61.779,-63.6606,-65.5501,-67.4461,-69.3473,-71.2525,
-36.8749,-37.617,-39.1345,-40.7058,-42.3167,-43.9643,-45.6459,-47.3587,-49.0998,-50.8664,-52.6559,-54.4656,-56.2932,-58.1363,-59.9928,-61.8607,-63.7383,-65.6239,-67.5161,-69.4135,-71.3149,
-37.0241,-37.7631,-39.2746,-40.8401,-42.4453,-44.0874,-45.7635,-47.4709,-49.2068,-50.9682,-52.7526,-54.5574,-56.38,-58.2183,-60.0701,-61.9334,-63.8064,-65.6875,-67.5752,-69.4682,-71.3654,
-37.1728,-37.9085,-39.4134,-40.9724,-42.5712,-44.207,-45.877,-47.5784,-49.3083,-51.064,-52.8427,-54.6419,-56.459,-58.2919,-60.1383,-61.9963,-63.8642,-65.7402,-67.6229,-69.511,-71.4034,
-37.321,-38.053,-39.5507,-41.1026,-42.6944,-44.3233,-45.9864,-47.6811,-49.4044,-51.1535,-52.9258,-54.7186,-56.5295,-58.3563,-60.1967,-62.0488,-63.9108,-65.7812,-67.6583,-69.5409,-71.4278,
-37.4684,-38.1964,-39.6861,-41.2302,-42.8142,-44.4355,-46.0911,-47.7783,-49.4942,-51.2361,-53.0012,-54.7869,-56.5909,-58.4108,-60.2444,-62.0899,-63.9454,-65.8093,-67.6801,-69.5565,-71.4373,
-37.6149,-38.3386,-39.8197,-41.3551,-42.9306,-44.5434,-46.1907,-47.8697,-49.5775,-51.3113,-53.0685,-54.8464,-56.6426,-58.4549,-60.281,-62.1191,-63.9673,-65.824,-67.6877,-69.5571,-71.4311,
-37.7605,-38.4795,-39.9512,-41.4773,-43.0436,-44.6472,-46.2855,-47.9554,-49.6543,-51.3792,-53.1277,-54.8969,-56.6847,-58.4885,-60.3064,-62.1363,-63.9764,-65.8252,-67.6812,-69.5429,-71.4093,
-37.9054,-38.6193,-40.0808,-41.5969,-43.1531,-44.7468,-46.3751,-48.0352,-49.7243,-51.4397,-53.1785,-54.9384,-56.7168,-58.5115,-60.3203,-62.1412,-63.9726,-65.8127,-67.66,-69.5134,-71.3715,
-38.0496,-38.7579,-40.2084,-41.7135,-43.2588,-44.8417,-46.4593,-48.1087,-49.7873,-51.4922,-53.2208,-54.9705,-56.7388,-58.5235,-60.3224,-62.1337,-63.9555,-65.7861,-67.6242,-69.4684,-71.3175,
-38.1933,-38.8956,-40.3342,-41.8273,-43.3608,-44.9319,-46.5379,-48.1759,-49.843,-51.5366,-53.2541,-54.9927,-56.7502,-58.5242,-60.3126,-62.1135,-63.925,-65.7455,-67.5736,-69.408,-71.2474,
-38.3366,-39.0325,-40.4583,-41.9388,-43.4596,-45.0182,-46.6116,-48.2371,-49.892,-51.5735,-53.2789,-55.0057,-56.7514,-58.5139,-60.2909,-62.0805,-63.881,-65.6907,-67.5081,-69.332,-71.161,
-38.4796,-39.1687,-40.5807,-42.0476,-43.5548,-45.0999,-46.6799,-48.2921,-49.9338,-51.6023,-53.2948,-55.0088,-56.742,-58.492,-60.2568,-62.0344,-63.823,-65.621,-67.4269,-69.2394,-71.0574,
-38.6222,-39.3039,-40.7014,-42.1536,-43.6463,-45.1769,-46.7425,-48.3405,-49.9681,-51.6225,-53.3011,-55.0015,-56.7212,-58.458,-60.2097,-61.9744,-63.7503,-65.5358,-67.3294,-69.1298,-70.9357,
-38.7642,-39.4382,-40.8202,-42.2569,-43.7342,-45.2494,-46.7997,-48.3824,-49.9949,-51.6343,-53.2982,-54.9839,-56.6891,-58.4116,-60.1492,-61.9,-63.6623,-65.4342,-67.2146,-69.0018,-70.7949,
-38.9056,-39.5715,-40.9371,-42.3574,-43.8183,-45.3172,-46.8513,-48.4179,-50.0143,-51.6379,-53.2859,-54.9561,-56.6458,-58.353,-60.0756,-61.8115,-63.559,-65.3165,-67.0825,-68.8557,-70.6349,
-39.0463,-39.7037,-41.0522,-42.4553,-43.899,-45.3807,-46.8976,-48.447,-50.0264,-51.633,-53.2643,-54.9178,-56.5911,-58.282,-59.9885,-61.7086,-63.4405,-65.1825,-66.9334,-68.6916,-70.456,
-39.1862,-39.8346,-41.1651,-42.5503,-43.9759,-45.4394,-46.9382,-48.4696,-50.031,-51.6197,-53.2332,-54.869,-56.5249,-58.1985,-59.8879,-61.5911,-63.3063,-65.0319,-66.7665,-68.5087,-70.2573,
-39.3252,-39.9643,-41.2762,-42.6425,-44.0492,-45.4938,-46.9736,-48.4861,-50.0285,-51.5984,-53.1932,-54.8105,-56.4479,-58.1033,-59.7746,-61.46,-63.1576,-64.8658,-66.5832,-68.3085,-70.0404,
-39.4634,-40.0929,-41.3853,-42.732,-44.119,-45.5438,-47.0038,-48.4964,-50.0191,-51.5694,-53.1446,-54.7424,-56.3605,-57.9967,-59.6491,-61.3156,-62.9947,-64.6846,-66.3839,-68.0913,-69.8056,
-39.6011,-40.2206,-41.4929,-42.8193,-44.1859,-45.5901,-47.0296,-48.5017,-50.0038,-51.5335,-53.0884,-54.6659,-56.2639,-57.8802,-59.5127,-61.1598,-62.8194,-64.4902,-66.1707,-67.8594,-69.5553,
-39.7383,-40.3473,-41.5986,-42.904,-44.2493,-45.6322,-47.0503,-48.5011,-49.9819,-51.4904,-53.024,-54.5805,-56.1577,-57.7533,-59.3654,-60.9922,-62.6319,-64.2829,-65.9438,-67.6133,-69.2902,
-39.8747,-40.4731,-41.703,-42.9866,-44.31,-45.6709,-47.0668,-48.4954,-49.9542,-51.4406,-52.9523,-54.4871,-56.0426,-57.6169,-59.2079,-60.8138,-62.4328,-64.0635,-65.7043,-67.354,-69.0113,
